2020.08.24 08:27:00,70.949791
2020.08.24 08:28:00,73.479196
2020.08.24 08:29:00,76.628304
2020.08.24 08:30:00,77.260655
2020.08.24 08:31:00,82.319464
2020.08.24 08:32:00,84.848868
2020.08.24 09:32:00,215.614431
2020.08.24 09:33:00,225.479143
2020.08.24 10:01:00,284.639233
2020.08.24 10:02:00,319.898534
2020.08.24 11:32:00,360.794814
2020.08.24 11:33:00,369.250282
2020.08.24 11:36:00,356.595265
2020.08.24 11:43:00,383.370913
2020.08.24 11:44:00,390.417136
2020.08.24 12:39:00,470.715896
2020.08.24 12:40:00,467.897407
2020.08.24 12:42:00,497.46336
2020.08.24 13:32:00,534.131905
2020.08.24 13:33:00,548.224352
2020.08.24 14:17:00,629.706877
2020.08.24 14:18:00,631.116122
2020.08.24 14:39:00,631.116122
2020.08.24 15:05:00,662.147689
2020.08.24 15:48:00,607.243517
2020.08.24 15:49:00,619.926719
2020.08.24 15:50:00,608.624577
2020.08.24 15:52:00,605.8342730000001
2020.08.24 15:54:00,610.062007
2020.08.24 16:05:00,615.698985
2020.08.24 17:22:00,93.132993
2020.08.24 17:23:00,94.694636
2020.08.24 17:26:00,92.70670699999999
2020.08.24 17:28:00,95.289748
2020.08.24 17:29:00,94.323218
2020.08.24 17:32:00,658.990981
2020.08.24 17:33:00,656.144307
2020.08.24 17:38:00,684.949267
2020.08.24 19:37:00,78.80309699999999
2020.08.24 20:02:00,79.226826
2020.08.24 20:03:00,80.858966
2020.08.24 20:04:00,79.69763500000001
2020.08.24 21:19:00,81.00543999999999
2020.08.24 21:20:00,80.984516
2020.08.25 08:00:00,84.489339
2020.08.25 08:01:00,83.217139
2020.08.25 08:02:00,82.44873
2020.08.25 08:03:00,82.44873
2020.08.25 08:04:00,83.21205
2020.08.25 08:24:00,86.270419
2020.08.25 08:28:00,82.708259
2020.08.25 08:29:00,83.217139
2020.08.25 08:39:00,84.748868
2020.08.25 08:40:00,84.494428
2020.08.25 08:41:00,83.73110800000001
2020.08.25 08:48:00,83.98554799999999
2020.08.25 08:49:00,84.239988
2020.08.25 09:02:00,88.05149900000001
2020.08.25 09:03:00,90.85033799999999
2020.08.25 09:04:00,94.163147
2020.08.25 10:05:00,179.120336
2020.08.25 10:06:00,151.939708
2020.08.25 12:11:00,6.229665
2020.08.25 12:12:00,6.229665
2020.08.25 12:13:00,6.229665
2020.08.25 12:16:00,8.143541000000001
2020.08.25 12:17:00,13.406699
2020.08.25 12:21:00,12.92823
2020.08.25 12:35:00,20.583732
2020.08.25 12:36:00,21.54067
2020.08.25 12:37:00,21.062201
2020.08.25 13:32:00,28.736842
2020.08.25 13:33:00,25.866029
2020.08.25 13:35:00,32.076555
2020.08.25 14:12:00,67.196597
2020.08.25 14:13:00,72.048067
2020.08.25 14:43:00,75.414241
2020.08.25 14:44:00,76.533811
2020.08.25 15:10:00,78.392297
2020.08.25 19:22:00,-214.714793
2020.08.25 19:26:00,-211.61603
2020.08.25 19:27:00,-210.205142
2020.08.25 19:35:00,-204.163421
2020.08.25 20:24:00,20.506692
2020.08.25 20:25:00,21.221319
2020.08.25 21:11:00,26.192639
2020.08.26 08:00:00,34.967182
2020.08.26 08:01:00,36.025831
2020.08.26 08:02:00,40.779166
2020.08.26 08:03:00,43.955113
2020.08.26 08:15:00,54.01228
2020.08.26 08:25:00,50.836333
2020.08.26 08:26:00,52.953631
2020.08.26 08:27:00,52.424307
2020.08.26 08:28:00,51.365657
2020.08.26 08:29:00,49.777684
2020.08.26 08:30:00,54.01228
2020.08.26 08:31:00,54.01228
2020.08.26 08:32:00,52.424307
2020.08.26 08:33:00,52.964218
2020.08.26 08:34:00,51.376244
2020.08.26 08:35:00,48.200296
2020.08.26 09:45:00,36.565742
2020.08.26 09:46:00,40.810925
2020.08.26 10:23:00,78.044754
2020.08.26 10:24:00,57.219987
2020.08.26 10:29:00,58.807961
2020.08.26 10:48:00,60.925259
2020.08.26 11:38:00,73.639636
2020.08.26 11:39:00,69.923777
2020.08.26 14:25:00,55.783412
2020.08.26 14:26:00,55.288413
2020.08.26 14:27:00,60.84453
2020.08.26 15:21:00,65.895545
2020.08.26 15:22:00,70.43135700000001
2020.08.26 15:39:00,79.533286
2020.08.26 16:07:00,82.625229
2020.08.26 16:08:00,82.612116
2020.08.26 18:42:00,35.862385
2020.08.26 18:43:00,39.0
2020.08.26 19:51:00,96.788991
2020.08.26 19:52:00,99.009174
2020.08.26 19:53:00,98.90825700000001
2020.08.26 19:59:00,100.330275
2020.08.26 21:02:00,103.093425
2020.08.26 21:03:00,114.114721
2020.08.27 09:52:00,72.944694
2020.08.27 09:55:00,68.273543
2020.08.27 09:56:00,75.7287
2020.08.27 12:53:00,-6.185567
2020.08.27 12:54:00,-7.237534
2020.08.27 13:50:00,23.269514
2020.08.27 13:51:00,25.373448
2020.08.27 13:54:00,22.217547
2020.08.27 13:59:00,22.301704
2020.08.27 14:00:00,60.296231
2020.08.27 14:03:00,62.506908
2020.08.27 14:04:00,63.059578
2020.08.27 14:37:00,65.845032
2020.08.27 14:38:00,67.491986
2020.08.27 15:12:00,66.95037000000001
2020.08.27 15:13:00,71.924395
2020.08.27 15:15:00,73.549243
2020.08.27 15:16:00,89.587709
2020.08.27 15:17:00,90.12932499999999
2020.08.27 16:08:00,164.20913
2020.08.27 16:09:00,164.20913
2020.08.27 16:16:00,157.201282
2020.08.27 16:17:00,205.659335
2020.08.27 17:34:00,410.633359
2020.08.27 17:35:00,427.180281
2020.08.27 18:02:00,432.994363
2020.08.27 18:03:00,438.322096
2020.08.27 21:02:00,70.85178999999999
2020.08.27 21:03:00,79.002977
2020.08.28 08:00:00,84.76314000000001
2020.08.28 08:01:00,84.95145599999999
2020.08.28 08:02:00,84.95145599999999
2020.08.28 08:03:00,83.696016
2020.08.28 08:36:00,72.020422
2020.08.28 09:07:00,75.74907899999999
2020.08.28 09:08:00,77.012889
2020.08.28 10:56:00,28.289253
2020.08.28 10:57:00,27.653164
2020.08.28 12:07:00,65.87334300000001
2020.08.28 12:08:00,65.667463
2020.08.28 14:10:00,51.88586
2020.08.28 14:11:00,50.650581
2020.08.28 14:13:00,55.801696
2020.08.28 14:34:00,58.301079
2020.08.28 14:35:00,57.477559
2020.08.28 14:58:00,60.948695
2020.08.28 14:59:00,60.331055
2020.08.28 15:01:00,61.570452
2020.08.28 15:23:00,66.309808
2020.08.28 18:06:00,25.153827
2020.08.28 18:07:00,28.002707
2020.08.28 18:10:00,23.234063
2020.08.28 18:15:00,28.328821
2020.08.28 18:16:00,31.103864
2020.08.28 18:56:00,53.113463
2020.08.28 19:48:00,75.935256
2020.08.28 19:49:00,77.811127
2020.08.28 19:57:00,79.692357
2020.08.28 21:13:00,72.060489
2020.08.28 21:14:00,71.420958
2020.08.28 21:17:00,73.16634500000001
2020.08.28 21:18:00,75.09826099999999
2020.08.31 09:02:00,81.90697400000001
2020.08.31 09:03:00,82.858234
2020.08.31 10:58:00,76.075337
2020.08.31 10:59:00,75.598117
2020.08.31 14:12:00,-12.982678
2020.08.31 14:13:00,-11.178275
2020.08.31 14:14:00,-9.373872
2020.08.31 14:17:00,-3.058463
2020.08.31 17:34:00,-169.325153
2020.08.31 17:36:00,-170.281487
2020.08.31 20:32:00,20.852941
2020.08.31 20:33:00,21.146196
2020.08.31 20:41:00,22.357862
2020.08.31 21:42:00,20.802928
2020.08.31 21:44:00,21.846371
2020.08.31 21:45:00,22.958012
2020.09.01 08:00:00,85.464286
2020.09.01 08:01:00,85.166667
2020.09.01 08:02:00,83.07142899999999
2020.09.01 08:03:00,84.261905
2020.09.01 08:20:00,81.589286
2020.09.01 08:21:00,82.48214299999999
2020.09.01 08:22:00,82.77976200000001
2020.09.01 08:23:00,83.672619
2020.09.01 08:24:00,85.160714
2020.09.01 08:25:00,84.863095
2020.09.01 08:26:00,85.160714
2020.09.01 08:27:00,88.73214299999999
2020.09.01 08:28:00,89.327381
2020.09.01 08:33:00,89.916667
2020.09.01 08:40:00,86.910714
2020.09.01 08:53:00,87.80357100000001
2020.09.01 08:54:00,88.10119
2020.09.01 08:55:00,90.48214299999999
2020.09.01 08:56:00,90.184524
2020.09.01 08:57:00,91.077381
2020.09.01 08:58:00,90.839286
2020.09.01 08:59:00,90.184524
2020.09.01 09:00:00,89.76785700000001
2020.09.01 09:01:00,92.863095
2020.09.01 09:36:00,98.875
2020.09.01 09:37:00,100.958333
2020.09.01 10:22:00,113.202381
2020.09.01 10:23:00,127.488095
2020.09.01 13:58:00,57.630092
2020.09.01 13:59:00,58.049469
2020.09.01 15:34:00,42.019
2020.09.01 15:35:00,41.800753
2020.09.01 15:36:00,42.660904
2020.09.01 15:37:00,43.730743
2020.09.01 15:38:00,43.088839
2020.09.01 15:47:00,43.730743
2020.09.01 17:00:00,48.6734
2020.09.01 17:01:00,57.274906
2020.09.01 17:02:00,57.865457
2020.09.01 17:24:00,63.663985
2020.09.01 17:25:00,63.706779
2020.09.01 17:27:00,69.257104
2020.09.01 17:54:00,69.47963
2020.09.01 18:36:00,85.851952
2020.09.01 19:58:00,78.50310500000001
2020.09.01 20:37:00,90.876437
2020.09.01 20:40:00,90.525223
2020.09.01 20:42:00,95.21871
2020.09.01 21:11:00,93.15083199999999
2020.09.01 21:12:00,93.011635
2020.09.01 21:17:00,90.784496
2020.09.01 21:50:00,110.236277
2020.09.02 08:08:00,71.099867
2020.09.02 08:15:00,74.111553
2020.09.02 08:16:00,76.52090099999999
2020.09.02 08:17:00,78.930249
2020.09.02 08:18:00,81.941935
2020.09.02 08:19:00,80.737261
2020.09.02 08:20:00,81.339598
2020.09.02 08:22:00,76.52090099999999
2020.09.02 08:23:00,80.122877
2020.09.02 08:24:00,78.96639
2020.09.02 08:25:00,74.75003
2020.09.02 08:26:00,83.78508600000001
2020.09.02 08:27:00,85.592097
2020.09.02 08:50:00,113.251415
2020.09.02 09:03:00,136.152271
2020.09.02 09:04:00,140.970967
2020.09.02 10:07:00,116.937718
2020.09.02 11:21:00,170.557764
2020.09.02 11:22:00,171.160101
2020.09.02 11:28:00,168.750753
2020.09.02 12:01:00,236.814842
2020.09.02 12:20:00,242.235875
2020.09.02 12:21:00,243.440549
2020.09.02 12:24:00,241.031201
2020.09.02 12:25:00,238.621853
2020.09.02 12:27:00,247.054572
2020.09.02 13:03:00,255.45115
2020.09.02 13:04:00,252.439465
2020.09.02 13:45:00,220.563787
2020.09.02 13:46:00,227.189495
2020.09.02 13:47:00,227.189495
2020.09.02 13:52:00,221.166125
2020.09.02 13:53:00,223.575473
2020.09.02 13:54:00,221.166125
2020.09.02 16:36:00,62.051282
2020.09.02 16:37:00,74.984709
2020.09.02 17:00:00,86.050341
2020.09.02 17:17:00,91.85603399999999
2020.09.02 17:18:00,91.907786
2020.09.02 18:58:00,95.1096
2020.09.02 18:59:00,95.276082
2020.09.02 19:00:00,66.039687
2020.09.02 19:07:00,67.12787400000001
2020.09.02 19:16:00,73.154759
2020.09.02 19:20:00,72.081343
2020.09.02 19:21:00,73.725934
2020.09.02 19:22:00,74.60731699999999
2020.09.02 20:14:00,101.334384
2020.09.02 20:15:00,106.18445
2020.09.02 21:48:00,126.338077
2020.09.02 21:49:00,122.901177
2021.02.19 15:01:58,90.80543299999999
2021.02.19 15:05:58,89.810519
2021.02.19 15:06:58,91.811525
2021.02.19 15:07:58,91.643843
2021.02.19 15:56:58,102.884132
2021.02.19 15:57:58,103.152423
2021.02.19 16:26:57,127.721582
2021.02.19 16:29:57,133.720581
2021.02.19 16:32:58,128.99349
2021.02.19 18:43:58,39.107301
2021.02.19 18:44:57,39.602424
2021.02.19 19:02:57,43.149571
2021.02.19 19:16:57,47.140112
2021.02.22 15:02:57,62.602721
2021.02.22 15:06:57,66.767259
2021.02.22 15:07:57,65.45336399999999
2021.02.22 15:42:00,92.673755
2021.02.22 15:43:00,98.477181
2021.02.22 16:19:00,106.198059
2021.02.22 16:20:00,110.729375
2021.02.22 16:34:00,105.613074
2021.02.22 16:52:01,119.364873
2021.02.22 16:58:00,121.254469
2021.02.22 16:58:59,120.126283
2021.02.22 17:06:01,125.18687
2021.02.22 17:09:00,124.852593
2021.02.22 17:51:00,148.126654
2021.02.22 17:53:00,151.042295
2021.02.22 17:54:00,149.895538
2021.02.22 18:16:00,158.563536
2021.02.22 18:18:00,158.614606
2021.02.22 18:19:00,159.31566
2021.02.22 18:20:00,159.487441
2021.02.22 18:46:00,173.276382
2021.02.22 18:52:00,172.988532
2021.02.22 18:53:00,173.197456
2021.02.22 18:55:00,174.650634
2021.02.22 18:56:00,174.497423
2021.02.22 19:07:00,173.016389
2021.02.22 19:08:00,172.946748
2021.02.22 19:27:00,179.033381
2021.02.22 19:32:00,178.480895
2021.02.22 19:33:00,179.288732
2021.02.22 19:34:00,180.412275
2021.02.23 16:03:00,78.00140500000001
2021.02.23 16:04:00,77.74794199999999
2021.02.23 18:12:00,58.474704
2021.02.23 18:13:00,60.080807
2021.02.23 18:58:00,75.604798
2021.02.23 18:59:00,74.307368
2021.02.23 19:02:00,75.858261
2021.02.23 19:05:00,73.567055
2021.02.23 19:06:00,76.35263999999999
2021.02.23 19:07:01,78.12437300000001
2021.02.23 19:46:00,84.074483
2021.02.23 19:51:00,84.08201200000001
2021.02.23 19:52:00,86.51124299999999
2021.02.23 19:53:00,85.49237100000001
2021.02.24 12:08:00,93.73033700000001
2021.02.24 12:08:59,95.303371
2021.02.24 12:10:02,94.62921299999999
2021.02.24 12:13:02,95.75730299999999
2021.02.24 12:13:59,95.75730299999999
2021.02.24 14:31:59,52.725872
2021.02.24 14:32:59,56.963976
2021.02.24 15:00:59,64.42304
2021.02.24 15:23:59,77.730688
2021.02.24 15:24:59,83.899056
2021.02.24 16:37:59,167.195215
2021.02.24 16:39:00,170.883973
2021.02.24 16:39:59,171.81447
2021.02.24 16:51:59,172.075579
2021.02.24 16:54:00,172.930118
2021.02.24 16:57:59,173.134258
2021.02.24 16:58:59,179.472085
2021.02.24 17:17:59,194.179643
2021.02.24 17:24:59,194.749335
2021.02.24 17:25:59,194.640144
2021.02.24 18:13:59,223.70395
2021.02.24 18:14:59,226.747057
2021.02.24 18:18:59,224.012533
2021.02.25 10:47:58,20.92595
2021.02.25 13:34:58,-51.940024
2021.02.25 13:35:58,-36.15678
2021.02.25 13:36:58,-29.63304
2021.02.25 18:41:58,-569.433119
2021.02.25 18:44:58,-558.9109560000001
2021.02.25 19:04:58,-547.612784
2021.02.25 19:05:58,-526.515849
2021.02.26 13:30:58,45.366631
2021.02.26 13:33:58,58.134796
2021.02.26 13:59:58,69.06887999999999
2021.02.26 14:00:58,69.798807
2021.02.26 14:22:58,74.989811
2021.02.26 14:23:58,75.738264
2021.02.26 14:24:59,75.56041399999999
2021.02.26 14:27:58,78.89881099999999
2021.02.26 14:28:58,83.897143
2021.02.26 16:41:58,15.835612
2021.02.26 17:11:58,64.520698
2021.02.26 19:35:58,40.788044
2021.02.26 19:36:58,39.583283
2021.02.26 19:39:58,38.822763
2021.02.26 19:41:58,40.000966
2021.02.26 19:45:58,42.111108
2021.02.26 19:46:58,44.042589
2021.03.01 10:19:01,84.072472
2021.03.01 10:23:00,85.69497
2021.03.01 10:23:58,86.500811
2021.03.01 10:32:58,84.33748
2021.03.01 10:33:58,86.500811
2021.03.01 12:15:59,64.948621
2021.03.01 12:16:59,66.57111999999999
2021.03.01 12:17:58,67.923202
2021.03.01 12:23:00,68.193618
2021.03.01 12:45:59,70.362358
2021.03.01 12:46:58,73.061114
2021.03.01 12:47:58,73.06652200000001
2021.03.01 13:38:59,84.061295
2021.03.01 13:39:59,88.220578
2021.03.01 13:40:58,87.699364
2021.03.01 13:45:58,89.263004
2021.03.01 13:46:59,86.135724
2021.03.01 13:49:59,92.91149799999999
2021.03.01 14:13:00,112.644637
2021.03.01 14:13:58,113.687063
2021.03.01 14:22:58,112.728031
2021.03.01 14:23:58,115.855311
2021.03.01 15:15:58,384.811842
2021.03.01 15:16:58,408.162202
2021.03.01 15:36:58,421.401022
2021.03.01 15:37:58,420.400292
2021.03.01 15:39:58,437.746273
2021.03.01 15:45:58,429.333889
2021.03.01 16:13:59,447.89951
2021.03.01 16:18:58,448.295632
2021.03.01 16:19:58,451.537579
2021.03.01 17:02:58,436.943605
2021.03.01 18:35:58,87.606405
2021.03.01 18:36:59,87.57879699999999
2021.03.01 18:38:58,87.772052
2021.03.01 18:48:58,89.71379899999999
2021.03.01 19:02:58,95.115723
2021.03.01 19:03:58,93.76984299999999
2021.03.01 19:41:58,105.399623
2021.03.01 19:42:58,103.9019
2021.03.01 19:44:58,105.367414
2021.03.01 19:47:58,105.737818
2021.03.01 19:48:58,104.697925
2021.03.02 11:24:59,93.442357
2021.03.02 11:25:59,97.238317
2021.03.02 11:52:58,103.736395
2021.03.02 11:54:59,106.990849
2021.03.02 11:55:58,107.001679
2021.03.02 12:06:58,109.709211
2021.03.02 13:52:58,104.846483
2021.03.02 13:54:58,108.637028
2021.03.02 13:55:58,110.261548
2021.03.02 14:03:58,93.933481
2021.03.02 14:18:58,98.26546999999999
2021.03.02 14:19:58,98.703439
2021.03.02 14:58:58,158.211946
2021.03.02 15:02:58,147.73921
2021.03.02 15:03:58,153.051389
2021.03.02 17:15:58,61.743271
2021.03.02 17:16:58,64.44466
2021.03.02 17:33:58,68.325074
2021.03.02 17:34:58,68.843326
2021.03.02 18:05:58,82.298908
2021.03.02 18:13:58,82.58440899999999
2021.03.02 18:14:58,87.76067500000001
2021.03.02 18:15:58,85.584244
2021.03.02 18:30:58,88.352367
2021.03.02 18:39:58,88.02962599999999
2021.03.02 19:40:58,61.606256
2021.03.02 19:41:58,63.170308
2021.03.02 19:46:58,63.662694
2021.03.02 19:47:58,63.873717
2021.03.03 11:52:58,89.072048
2021.03.03 11:54:00,88.506224
2021.03.03 11:56:58,88.302527
2021.03.03 11:57:59,87.170879
2021.03.03 14:32:58,31.882309
2021.03.03 14:33:58,33.968314
2021.03.03 14:49:57,31.765372
2021.03.03 18:17:57,89.257403
2021.03.03 18:18:58,70.283796
2021.03.04 12:48:57,77.63947
2021.03.04 13:21:57,78.118228
2021.03.04 13:22:57,79.38819700000001
2021.03.04 13:23:57,87.451494
2021.03.04 14:30:57,118.747165
2021.03.04 14:31:57,113.632011
2021.03.04 16:02:57,68.624342
2021.03.04 16:03:57,69.660758
2021.03.04 16:30:57,79.724755
2021.03.04 16:31:57,73.664835
2021.03.04 16:36:57,81.055672
2021.03.04 16:37:57,80.220309
2021.03.04 17:02:57,91.13790299999999
2021.03.04 17:03:57,93.436829
2021.03.05 11:24:57,91.399264
2021.03.05 11:27:58,95.563738
2021.03.05 11:28:57,100.381378
2021.03.05 12:32:57,126.687708
2021.03.05 13:03:58,129.322287
2021.03.05 13:24:57,135.897773
2021.03.05 13:25:57,132.390847
2021.03.05 13:41:57,146.199369
2021.03.05 13:42:57,174.907943
2021.03.05 14:04:58,213.922497
2021.03.05 17:12:57,35.980532
2021.03.05 17:15:58,38.756234
2021.03.05 17:16:57,35.378165
2021.03.05 17:40:57,68.19748
2021.03.05 17:43:57,69.137171
2021.03.05 17:44:57,73.23326
2021.03.05 17:53:57,78.524444
2021.03.05 18:00:57,84.74361500000001
2021.03.05 18:15:57,88.430014
2021.03.05 18:16:57,91.358147
2021.03.05 19:30:57,122.680657
2021.03.05 19:31:57,124.472382
2021.03.05 19:34:57,123.072659
2021.03.05 19:50:57,125.684023
2021.03.05 19:54:57,129.699069
2021.03.05 19:55:57,134.953475
2021.03.08 12:05:57,73.116388
2021.03.08 12:06:57,72.48398
2021.03.08 12:08:59,74.787452
2021.03.08 13:48:00,114.993508
2021.03.08 13:49:00,116.459354
2021.03.10 10:21:59,221.513322
2021.03.10 11:57:59,70.069682
2021.03.10 11:58:59,75.68161600000001
2021.03.10 11:59:59,76.616939
2021.03.10 13:30:59,122.404372
2021.03.10 13:31:59,139.344262
2021.03.10 13:57:59,168.306011
2021.03.10 13:58:59,162.295082
2021.03.10 14:30:59,199.89071
2021.03.10 14:31:59,207.540984
2021.03.10 16:02:59,369.836066
2021.03.10 16:36:59,398.251366
2021.03.10 16:39:59,397.15847
2021.03.10 16:40:59,398.251366
2021.03.10 16:50:59,410.819672
2021.03.10 16:51:59,410.819672
2021.03.10 17:03:59,397.256831
2021.03.10 17:45:59,415.344262
2021.03.10 17:46:59,432.797814
2021.03.10 18:04:59,435.726776
2021.03.10 18:29:59,471.060109
2021.03.10 18:30:59,477.114754
2021.03.10 18:31:59,481.704918
2021.03.10 19:06:00,492.284153
2021.03.10 19:06:59,491.530055
2021.03.10 19:10:59,491.114754
2021.03.10 19:11:59,499.79235
2021.03.11 06:40:00,129.234906
2021.03.11 06:45:59,141.456857
2021.03.11 06:47:00,142.679052
2021.03.11 06:54:00,137.342133
2021.03.11 07:15:59,143.64866
2021.03.11 09:18:58,87.77112700000001
2021.03.11 09:19:59,85.300093
2021.03.11 09:22:58,86.123771
2021.03.11 09:27:01,86.392839
2021.03.11 10:42:58,46.571391
2021.03.11 12:10:59,25.61951
2021.03.11 12:15:58,25.632621
2021.03.11 12:17:58,22.354792
2021.03.11 12:18:59,26.288187
2021.03.11 12:21:58,30.221581
2021.03.11 12:22:58,26.943752
2021.03.11 12:27:00,32.830733
2021.03.11 12:35:59,23.010358
2021.03.11 12:37:59,28.91045
2021.03.11 12:38:58,30.877147
2021.03.11 14:05:59,85.45887999999999
2021.03.11 14:11:59,76.20182800000001
2021.03.11 14:16:58,85.472123
2021.03.11 14:17:58,86.134287
2021.03.11 14:33:58,66.96337200000001
2021.03.11 14:46:58,95.999591
2021.03.11 14:47:58,85.625128
2021.03.11 14:49:58,97.401269
2021.03.11 15:32:58,175.700839
2021.03.11 15:33:58,180.652752
2021.03.11 15:34:59,191.078371
2021.03.11 15:40:58,190.935134
2021.03.11 15:41:58,201.033354
2021.03.11 16:35:59,286.075123
2021.03.11 16:49:59,285.618417
2021.03.11 16:50:59,288.181564
2021.03.11 16:51:59,288.414577
2021.03.11 17:10:59,291.919098
2021.03.11 17:13:59,292.217355
2021.03.11 19:24:59,87.637753
2021.03.12 06:36:59,94.941008
2021.03.12 06:37:59,96.746514
2021.03.12 06:40:59,94.08294600000001
2021.03.12 06:41:59,95.870576
2021.03.12 06:42:59,94.976761
2021.03.12 06:46:01,93.189131
2021.03.12 06:52:00,92.384698
2021.03.12 06:52:59,93.278513
2021.03.12 06:53:59,94.172327
2021.03.12 07:57:58,3.591567
2021.03.12 09:46:00,-85.64599200000001
2021.03.12 09:46:58,-83.807306
2021.03.12 09:58:58,-60.517284
2021.03.12 10:34:59,-35.976955
2021.03.12 10:35:58,-35.36406
2021.03.12 10:42:59,-35.964697
2021.03.12 10:43:59,-31.67443
2021.03.12 10:44:59,-30.448639
2021.03.12 11:55:59,43.510129
2021.03.12 12:01:59,42.761885
2021.03.12 12:02:58,44.797923
2021.03.12 12:03:58,46.579456
2021.03.12 12:45:59,62.91357
2021.03.12 12:47:59,63.42258
2021.03.12 12:48:59,65.458618
2021.03.12 12:49:59,71.821236
2021.03.12 14:39:58,100.066171
2021.03.12 14:40:58,115.524789
2021.03.12 15:02:58,120.716685
2021.03.12 15:03:59,124.315382
2021.03.12 15:12:58,122.274254
2021.03.12 15:13:58,122.518579
2021.03.12 15:48:58,140.802199
2021.03.12 15:49:58,144.222743
2021.03.12 16:33:58,132.332281
